x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
19.74560670871492,-243.46405320301076,0.0,macrophage
-126.7113315448532,186.91699881487185,0.0,macrophage
-169.20158833005146,23.077323906189495,0.0,macrophage
-76.33305814681867,132.76930183121527,0.0,macrophage
-109.45089092957205,14.154109004877958,0.0,macrophage
62.66842772519496,22.567105873591537,0.0,macrophage
-26.380442183455255,-34.67126981047003,0.0,macrophage
220.51223269183683,-240.5771869241477,0.0,macrophage
-114.52593734639807,-30.66048460612278,0.0,macrophage
139.03508004662893,132.04337898904228,0.0,macrophage
-221.7934701894116,74.50492268895523,0.0,macrophage
-234.900468593964,89.98636963531301,0.0,macrophage
157.6535906841537,-23.736725279246834,0.0,macrophage
-219.77790242030906,-49.71730038586797,0.0,macrophage
-200.27608227391283,206.45080512301962,0.0,macrophage
-195.85560656208068,-174.21691974520854,0.0,macrophage
221.7664920464484,227.19530122984764,0.0,macrophage
-132.4122249060563,-131.2009134307058,0.0,macrophage
229.03532229942428,235.75543108269036,0.0,macrophage
-177.25130437258952,-9.224281275308943,0.0,macrophage
-65.68537514477771,-31.84563338265728,0.0,macrophage
-73.78309929032467,-208.70692211989572,0.0,macrophage
-110.50891790875656,185.02212597350885,0.0,macrophage
-102.96962924321545,28.988805224839513,0.0,macrophage
-202.4787172008294,-39.55164965077213,0.0,macrophage
-162.19041316230744,-84.47784742801137,0.0,macrophage
-204.9582235932467,-48.15031633572908,0.0,macrophage
194.7472639265719,-138.47758304339874,0.0,fibroblast
212.99663670411462,113.08357287882575,0.0,fibroblast
-6.997559942064163,-136.51350260578852,0.0,fibroblast
3.1634229345499087,-54.87484352443781,0.0,fibroblast
-219.41625056056736,33.94555492965248,0.0,fibroblast
-55.953099605627386,-111.46877612778633,0.0,fibroblast
-52.400785997677445,121.0263821655804,0.0,fibroblast
41.58691248676849,32.68530456821375,0.0,fibroblast
158.40632898274586,60.33024677975346,0.0,fibroblast
-22.13802555584851,-118.72173027002026,0.0,fibroblast
192.3199745059316,-70.60338622367438,0.0,fibroblast
-187.49209192241392,-240.33731642425636,0.0,fibroblast
-42.16592219290297,-28.34095357590083,0.0,fibroblast
13.540697917098582,51.89772656714306,0.0,fibroblast
-214.27826026990215,-178.64901706313537,0.0,fibroblast
-147.53160724023672,5.23299757345902,0.0,fibroblast
-58.68406291194756,-196.57877600415966,0.0,fibroblast
65.15022518820857,-171.25064086119824,0.0,fibroblast
-235.70003567146765,154.02988435467526,0.0,fibroblast
-139.4425786289833,184.42763093224838,0.0,fibroblast
30.903367597006877,-158.35488084824635,0.0,fibroblast
218.0343608908182,-0.3730032575365583,0.0,fibroblast
-37.55608082213235,-184.5877431315009,0.0,fibroblast
-77.07671626333268,-192.9099740495878,0.0,fibroblast
21.1110202275204,-0.13610220569118536,0.0,fibroblast
184.71013992710138,-148.1508232847099,0.0,fibroblast
-14.770157335834034,86.11751131261094,0.0,fibroblast
-218.76884026123207,-189.4970811327236,0.0,fibroblast
49.72810354057797,-3.8466509734653154,0.0,fibroblast
50.31549346637817,-143.75587643988547,0.0,fibroblast
147.71599542886082,-179.94958644433862,0.0,fibroblast
32.19270708898378,184.4638892893984,0.0,fibroblast
175.22864107711084,-103.10139752259023,0.0,fibroblast
-146.95543927152116,30.174985526886687,0.0,fibroblast
-20.255661563046395,-71.54488227739026,0.0,fibroblast
210.89568039908534,-31.871855345594973,0.0,fibroblast
-216.4327385630155,39.431042619410356,0.0,fibroblast
-50.43284125461597,-99.34817051393294,0.0,fibroblast
-234.91061494239534,99.26497902986358,0.0,fibroblast
64.60078007546699,29.382647921299327,0.0,fibroblast
213.09198492891838,-191.08511955210227,0.0,fibroblast
-192.10636675228375,-44.00872818798931,0.0,fibroblast
-93.89233367696274,-128.15356953228041,0.0,fibroblast
237.05599463587035,-229.84950010523798,0.0,fibroblast
111.89770997048967,103.96779200375741,0.0,fibroblast
-102.03767766461597,85.37724200804028,0.0,fibroblast
164.08364263780422,-217.6319720188701,0.0,fibroblast
92.47719699946202,18.995575779611446,0.0,fibroblast
-85.4887618091146,75.3188173406593,0.0,fibroblast
194.61385585102352,247.87167346459736,0.0,fibroblast
-217.01890195370558,90.65766896367572,0.0,fibroblast
-67.57138128545981,150.37606637728055,0.0,fibroblast
82.14162616846544,-176.79374368445895,0.0,fibroblast
166.07479271294773,47.641922572018295,0.0,fibroblast
110.59539292043843,51.531043342124136,0.0,fibroblast
-194.38773210020753,-218.9598387322887,0.0,fibroblast
-219.81926473257138,-71.7143784673476,0.0,fibroblast
-57.77498133517437,-186.98530179708717,0.0,fibroblast
54.954975484130614,-244.5012275634572,0.0,fibroblast
227.5673381343947,-16.052892829290872,0.0,fibroblast
203.22868513318892,18.927174155122295,0.0,fibroblast
-53.671847006186546,-146.92717232373377,0.0,fibroblast
-230.15155956991862,-70.67575862328506,0.0,fibroblast
-62.07872286641092,117.42720400755479,0.0,fibroblast
-160.19154033735728,169.19015585926405,0.0,fibroblast
179.7563854462177,227.60881757197464,0.0,fibroblast
62.280567120999414,-119.13929216704136,0.0,fibroblast
245.81852019848543,-101.12403371948523,0.0,fibroblast
36.24000215908593,91.80866158650142,0.0,fibroblast
-18.888336425044145,-105.87990566665631,0.0,fibroblast
-107.3885815351793,185.76408316071146,0.0,fibroblast
-50.03348871196878,-137.39949281414232,0.0,fibroblast
-168.48927403359997,86.30485899895221,0.0,fibroblast
56.05994139353579,-198.41485461654426,0.0,fibroblast
56.808498661320456,73.5229559538495,0.0,fibroblast
23.035064673730343,-211.60546590024657,0.0,fibroblast
-241.10041591867426,215.4840584442138,0.0,fibroblast
-61.72238035175093,125.45660617253435,0.0,fibroblast
214.27769863373928,160.49325512112074,0.0,fibroblast
101.92111956428579,-190.26641431470745,0.0,fibroblast
-124.05711168871736,-35.826460535186314,0.0,fibroblast
-221.67840307620997,224.2133182999364,0.0,fibroblast
232.87293001464414,49.55517120747341,0.0,fibroblast
27.073355081433576,231.44427470724673,0.0,fibroblast
-164.11613999950046,167.60661900240044,0.0,fibroblast
229.17802557782596,-54.28541710359083,0.0,fibroblast
-157.42894882266464,129.6413073999867,0.0,fibroblast
100.01311407613665,-148.29701818824742,0.0,fibroblast
105.52145740326365,229.82636816504547,0.0,fibroblast
-38.89096829067082,180.67847243865702,0.0,fibroblast
207.41582095482303,139.2157372906802,0.0,fibroblast
-129.71809704575531,23.436821552249796,0.0,fibroblast
214.22825648851244,-243.30052931278757,0.0,fibroblast
201.511860815057,-245.4169582096741,0.0,fibroblast
32.170220479468355,-75.06264236996124,0.0,fibroblast
201.0641305414262,-211.33532528018245,0.0,fibroblast
-185.8791151874027,-20.24186816214979,0.0,fibroblast
155.16533400283572,234.8143812118732,0.0,fibroblast
191.1111602214853,91.67518199958663,0.0,fibroblast
98.8543516532164,125.46531317778032,0.0,fibroblast
